Sweet	0.8842105263157894
Sweet	0.7684210526315789
Sweet	0.5684210526315789
Bitter	0.7789473684210526
Other	0.6631578947368421
Bitter	0.7684210526315789
Bitter	0.9052631578947369
Other	0.5894736842105263
Sweet	0.7938596491228069
Other	0.5157894736842106
Bitter	0.3368421052631579
Bitter	0.3684210526315789
Bitter	0.43157894736842106
Bitter	0.7526315789473684
Bitter	0.6842105263157895
Bitter	0.8210526315789474
Bitter	0.8210526315789474
Sweet	0.3263157894736842
Umami	0.3684210526315789
Sweet	0.5263157894736842
Bitter	0.7684210526315789
Bitter	0.5052631578947369
Bitter	0.5684210526315789
Bitter	0.4
Sweet	0.5789473684210527
Bitter	0.6
Other	0.4842105263157895
Other	0.4842105263157895
Sweet	0.9473684210526315
Sweet	0.8947368421052632
Other	0.4421052631578947
Bitter	0.7789473684210526
Bitter	0.29473684210526313
Bitter	0.6
Bitter	0.7894736842105263
Sweet	0.8947368421052632
Bitter	0.8105263157894737
Bitter	0.9157894736842105
Sweet	0.5263157894736842
Other	0.7368421052631579
Sweet	0.9263157894736842
Bitter	0.9052631578947369
Other	0.8315789473684211
Bitter	0.6631578947368421
Bitter	0.9157894736842105
Other	0.4
Bitter	0.5052631578947369
Sweet	0.9578947368421052
Bitter	0.7684210526315789
Bitter	0.6631578947368421
Sweet	0.8736842105263158
Sweet	0.543859649122807
Bitter	0.5052631578947369
Sweet	0.9157894736842105
Bitter	0.4105263157894737
Sweet	0.6631578947368421
Bitter	0.9473684210526315
Bitter	0.8315789473684211
Bitter	0.7052631578947368
Bitter	0.7052631578947368
Sweet	0.9894736842105263
Sweet	0.5473684210526316
Bitter	0.9789473684210527
Other	0.5894736842105263
Bitter	0.4
Bitter	0.4
Other	0.7263157894736842
Bitter	0.7052631578947368
Bitter	0.4842105263157895
Bitter	0.5894736842105263
Bitter	0.9263157894736842
Sweet	0.5368421052631579
Sweet	0.6842105263157895
Bitter	0.9052631578947369
Bitter	0.45263157894736844
Other	0.7684210526315789
Sweet	0.9157894736842105
Sweet	0.8105263157894737
Bitter	0.7578947368421053
Bitter	1.0
Sweet	0.9894736842105263
Bitter	0.8736842105263158
Bitter	0.8736842105263158
Other	0.5157894736842106
Bitter	0.4631578947368421
Other	0.5684210526315789
Sweet	1.0
Sweet	0.6842105263157895
Sweet	0.8315789473684211
Bitter	0.7263157894736842
Sweet	1.0
Bitter	0.7894736842105263
Bitter	0.6842105263157895
Sweet	0.8315789473684211
Bitter	0.631578947368421
Sweet	0.9894736842105263
Sweet	0.5157894736842106
Bitter	0.4631578947368421
Sweet	1.0
Bitter	0.8315789473684211
Other	0.4631578947368421
Sweet	0.7052631578947368
Sweet	0.6210526315789474
Sweet	0.7684210526315789
Sweet	0.8210526315789474
Sweet	0.9789473684210527
Bitter	0.5789473684210527
Bitter	0.5578947368421052
Sweet	0.9894736842105263
Bitter	0.6421052631578947
Sweet	0.8947368421052632
Sweet	0.3894736842105263
Bitter	0.35789473684210527
Bitter	0.35789473684210527
Bitter	0.8105263157894737
Sweet	0.9789473684210527
Bitter	0.8
Sweet	0.4421052631578947
Bitter	0.43157894736842106
Bitter	0.7684210526315789
Bitter	0.4789473684210526
Sweet	0.8736842105263158
Sweet	0.8421052631578947
Bitter	0.9157894736842105
Bitter	0.7157894736842105
Bitter	0.7157894736842105
Bitter	0.5052631578947369
Bitter	0.5368421052631579
Bitter	0.5368421052631579
Bitter	0.3684210526315789
Other	0.8105263157894737
Bitter	0.4
Bitter	0.8
Sweet	0.5052631578947369
Bitter	0.8947368421052632
Other	0.37894736842105264
Sweet	0.631578947368421
Sweet	0.8105263157894737
Bitter	0.631578947368421
Sweet	0.8947368421052632
Other	0.49473684210526314
Sweet	0.5789473684210527
Sweet	0.5263157894736842
Sweet	0.4631578947368421
Bitter	0.9473684210526315
Sweet	0.9473684210526315
Sweet	0.9473684210526315
Bitter	0.7578947368421053
Sweet	0.7157894736842105
Sweet	0.5052631578947369
Other	0.4631578947368421
Sweet	0.6526315789473685
Sweet	0.4421052631578947
Bitter	0.45263157894736844
Sweet	0.6210526315789474
Other	0.7473684210526316
Other	0.35789473684210527
Sweet	0.6921052631578948
Bitter	0.8315789473684211
Sweet	0.5807017543859649
Other	0.6421052631578947
Other	0.8421052631578947
Other	0.4842105263157895
Other	0.4842105263157895
Sweet	0.8210526315789474
Sweet	0.4631578947368421
Sweet	0.9789473684210527
Bitter	0.5578947368421052
Sweet	0.968421052631579
Bitter	0.5157894736842106
Sweet	0.6736842105263158
Sweet	0.7052631578947368
Sweet	0.9578947368421052
Bitter	0.9368421052631579
Sweet	0.5473684210526316
Bitter	0.7263157894736842
Sweet	0.47368421052631576
Sweet	0.6105263157894737
Sweet	0.43157894736842106
Other	0.42105263157894735
Sweet	0.5894736842105263
Sweet	0.7412280701754385
Bitter	0.5894736842105263
Bitter	0.631578947368421
Bitter	0.35789473684210527
Bitter	0.7666666666666667
Bitter	0.45263157894736844
Other	0.7157894736842105
Sweet	0.8043859649122808
Sweet	0.5263157894736842
Bitter	0.5789473684210527
Sweet	0.6842105263157895
Sweet	0.42105263157894735
Sweet	1.0
Bitter	0.6
Bitter	0.968421052631579
Bitter	0.6526315789473685
Bitter	0.7578947368421053
Sweet	0.9052631578947369
Bitter	0.5578947368421052
Bitter	0.6684210526315789
Bitter	0.5684210526315789
Bitter	0.8210526315789474
Sweet	0.7052631578947368
Sweet	0.6947368421052632
Bitter	0.6105263157894737
Bitter	0.8631578947368421
Sweet	0.6947368421052632
Bitter	0.5263157894736842
Bitter	0.6
Sweet	1.0
Sweet	0.4842105263157895
Bitter	0.7578947368421053
Bitter	0.4631578947368421
Sweet	0.6561403508771929
Sweet	0.4631578947368421
Other	0.5789473684210527
Bitter	0.8210526315789474
Bitter	0.8210526315789474
Bitter	0.9263157894736842
Sweet	0.5894736842105263
Sweet	0.968421052631579
Bitter	0.9473684210526315
Bitter	0.7578947368421053
Bitter	0.7263157894736842
Sweet	0.8842105263157894
Sweet	0.43157894736842106
Sweet	0.9263157894736842
Bitter	0.6526315789473685
Other	0.5894736842105263
Sweet	0.5473684210526316
Sweet	0.9263157894736842
Bitter	0.49473684210526314
Bitter	0.49473684210526314
Sweet	0.6736842105263158
Bitter	0.5894736842105263
Bitter	0.37894736842105264
Bitter	0.4842105263157895
Bitter	0.7473684210526316
Bitter	0.7684210526315789
Sweet	0.5894736842105263
Bitter	0.7578947368421053
Bitter	0.5894736842105263
Other	0.5157894736842106
Other	0.5157894736842106
Bitter	0.3894736842105263
Sweet	0.9157894736842105
Bitter	0.6526315789473685
Bitter	0.8631578947368421
Umami	0.3263157894736842
Bitter	0.3894736842105263
Bitter	0.3894736842105263
Other	0.49473684210526314
Bitter	0.4350877192982456
Sweet	0.8315789473684211
Bitter	0.45789473684210524
Bitter	0.5263157894736842
Sweet	0.5894736842105263
Bitter	0.3368421052631579
Bitter	0.5368421052631579
Sweet	0.8842105263157894
Bitter	0.6421052631578947
Sweet	0.5684210526315789
Other	0.6105263157894737
Sweet	0.6842105263157895
Bitter	0.9052631578947369
Bitter	0.7894736842105263
Bitter	0.8631578947368421
Bitter	0.46842105263157896
Bitter	0.4789473684210526
Bitter	0.43157894736842106
Sweet	0.5368421052631579
Bitter	0.7578947368421053
Bitter	0.5894736842105263
Sweet	0.5789473684210527
Bitter	0.35789473684210527
Bitter	0.45263157894736844
Bitter	0.45263157894736844
Sweet	0.6631578947368421
Sweet	0.8526315789473684
Sweet	0.7684210526315789
Sweet	0.8736842105263158
Bitter	0.4789473684210526
Sweet	0.8947368421052632
Bitter	0.47368421052631576
Bitter	0.4842105263157895
Bitter	0.4842105263157895
Bitter	0.8631578947368421
Bitter	0.8315789473684211
Sweet	0.4105263157894737
Bitter	0.5368421052631579
Bitter	0.5368421052631579
Sweet	0.7789473684210526
Bitter	0.4842105263157895
Bitter	0.8
Bitter	0.8
Bitter	0.3894736842105263
Other	0.4421052631578947
Sweet	1.0
Other	0.7368421052631579
Sweet	0.5368421052631579
Bitter	0.8631578947368421
Sweet	0.9894736842105263
Sweet	0.4
Other	0.4421052631578947
Other	0.45263157894736844
Bitter	0.5894736842105263
Bitter	0.6842105263157895
Other	0.7473684210526316
Sweet	1.0
Bitter	0.9473684210526315
Bitter	0.5894736842105263
Bitter	0.9263157894736842
Sweet	0.9263157894736842
Bitter	0.6736842105263158
Sweet	0.5368421052631579
Bitter	0.6105263157894737
Bitter	0.8315789473684211
Bitter	0.7368421052631579
Bitter	0.6947368421052632
Bitter	0.47368421052631576
Other	0.5368421052631579
Sweet	0.9789473684210527
Sweet	0.6736842105263158
Bitter	0.35789473684210527
Bitter	0.5578947368421052
Bitter	0.4421052631578947
Bitter	0.6282456140350877
Bitter	0.6842105263157895
Sweet	0.4105263157894737
Sweet	0.6842105263157895
Bitter	0.6842105263157895
Bitter	0.7578947368421053
Bitter	0.7578947368421053
Sweet	0.49473684210526314
Sweet	0.43157894736842106
Sweet	0.9368421052631579
Sweet	0.968421052631579
Bitter	0.7578947368421053
Sweet	0.8105263157894737
Sweet	0.9578947368421052
Sweet	0.5263157894736842
Bitter	0.41578947368421054
Sweet	0.8631578947368421
Sweet	0.8947368421052632
Sweet	0.8210526315789474
Sweet	0.6491228070175439
Bitter	0.5368421052631579
Sweet	0.42105263157894735
Sweet	0.7263157894736842
Sweet	0.35789473684210527
Sweet	0.5894736842105263
Bitter	0.631578947368421
Bitter	0.49473684210526314
Bitter	0.37894736842105264
Bitter	0.7263157894736842
Other	0.37894736842105264
Sweet	0.5631578947368421
Bitter	0.8315789473684211
Bitter	0.8
Bitter	0.8947368421052632
Bitter	0.37894736842105264
Bitter	0.9368421052631579
Bitter	0.5087719298245613
Bitter	0.6210526315789474
Bitter	0.6210526315789474
Sweet	0.6105263157894737
Other	0.5157894736842106
Sweet	0.5578947368421052
Bitter	0.6421052631578947
Sweet	0.47368421052631576
Bitter	0.8947368421052632
Other	0.42105263157894735
Sweet	0.5052631578947369
Bitter	0.49473684210526314
Bitter	0.5789473684210527
Other	0.42105263157894735
Other	0.3894736842105263
Other	0.3894736842105263
Sweet	0.6956140350877192
Bitter	0.35789473684210527
Sweet	0.8315789473684211
Bitter	0.5578947368421052
Sweet	0.4842105263157895
Bitter	0.8421052631578947
Sweet	0.5789473684210527
Bitter	0.7263157894736842
Bitter	0.4631578947368421
Bitter	0.37894736842105264
Sweet	0.7052631578947368
Sweet	0.4421052631578947
Bitter	0.9473684210526315
Sweet	0.47368421052631576
Bitter	0.41578947368421054
Sweet	0.7710526315789473
Bitter	0.5263157894736842
Bitter	0.5263157894736842
Bitter	0.5473684210526316
Other	0.4421052631578947
Bitter	0.718421052631579
Bitter	0.8736842105263158
Bitter	0.4421052631578947
Sweet	0.5789473684210527
Bitter	0.8631578947368421
Sweet	0.4842105263157895
Bitter	0.3894736842105263
Bitter	0.3894736842105263
Bitter	0.7263157894736842
Sweet	0.6105263157894737
Bitter	0.8210526315789474
Bitter	0.7263157894736842
Sweet	0.8315789473684211
Bitter	0.5894736842105263
Sweet	0.4842105263157895
Bitter	0.8105263157894737
Sweet	0.4631578947368421
Bitter	0.7052631578947368
Bitter	0.8273684210526315
Bitter	0.4789473684210526
Other	0.5052631578947369
Bitter	0.792982456140351
Bitter	0.6421052631578947
Bitter	0.4421052631578947
Bitter	0.49473684210526314
Bitter	0.8228070175438597
Sweet	0.7578947368421053
Bitter	0.6842105263157895
Other	0.4842105263157895
Sweet	0.8736842105263158
Bitter	0.7473684210526316
Bitter	0.5684210526315789
Bitter	0.45263157894736844
Bitter	0.4789473684210526
Bitter	0.8526315789473684
Bitter	0.8526315789473684
Bitter	0.5789473684210527
Bitter	0.9368421052631579
Bitter	0.6
Bitter	0.6
Sweet	0.4105263157894737
Bitter	0.6
Sweet	0.6210526315789474
Bitter	0.5263157894736842
Other	0.5157894736842106
Bitter	0.39473684210526316
Sweet	0.9473684210526315
Sweet	0.9473684210526315
Bitter	0.46842105263157896
Bitter	0.8631578947368421
Sweet	0.6526315789473685
Bitter	0.5368421052631579
Sweet	0.9157894736842105
Bitter	0.6842105263157895
Sweet	0.8631578947368421
Sweet	0.5596491228070175
Bitter	0.47368421052631576
Other	0.8210526315789474
Bitter	0.6947368421052632
Sweet	0.7157894736842105
Sweet	0.7157894736842105
Bitter	0.4421052631578947
Bitter	0.5789473684210527
Bitter	0.44473684210526315
Bitter	0.44473684210526315
Bitter	0.3894736842105263
Bitter	0.3894736842105263
Sweet	0.6210526315789474
Sweet	0.6631578947368421
Bitter	0.5157894736842106
Sweet	0.9789473684210527
Bitter	0.5894736842105263
Sweet	0.8
Bitter	0.8210526315789474
Sweet	0.43157894736842106
Bitter	0.5894736842105263
Sweet	0.7789473684210526
Sweet	0.9473684210526315
Sweet	0.7842105263157895
Bitter	0.35789473684210527
Umami	0.49473684210526314
Bitter	0.8736842105263158
Bitter	0.7578947368421053
Other	0.7789473684210526
Sweet	0.4105263157894737
Bitter	0.7157894736842105
Bitter	0.37894736842105264
Sweet	0.8842105263157894
Sweet	0.42105263157894735
Bitter	0.3894736842105263
Bitter	0.9263157894736842
Bitter	0.7894736842105263
Bitter	0.4631578947368421
Bitter	0.5454385964912281
Bitter	0.5894736842105263
Bitter	0.8210526315789474
Sweet	0.35789473684210527
Bitter	0.7052631578947368
Bitter	0.7052631578947368
Bitter	0.42105263157894735
Sweet	0.8757894736842106
Other	0.7052631578947368
Sweet	0.43157894736842106
Bitter	0.4631578947368421
Bitter	0.4273684210526316
Bitter	0.4273684210526316
Bitter	0.4
Sweet	0.4105263157894737
Bitter	0.5473684210526316
Bitter	0.4842105263157895
Bitter	0.3684210526315789
Bitter	0.5394736842105263
Other	0.5789473684210527
Bitter	0.3263157894736842
Bitter	0.7052631578947368
Bitter	0.5368421052631579
Bitter	0.7473684210526316
Sweet	0.4631578947368421
Sweet	0.6421052631578947
Sweet	0.8105263157894737
Bitter	0.9157894736842105
Sweet	0.4631578947368421
Bitter	0.5368421052631579
Bitter	0.7473684210526316
Bitter	0.8210526315789474
Bitter	0.6526315789473685
Sweet	0.8421052631578947
Bitter	0.7157894736842105
Bitter	0.6
Sweet	0.9473684210526315
Sweet	0.8315789473684211
Bitter	0.5559649122807018
Bitter	0.7789473684210526
Sweet	0.7473684210526316
Sweet	0.4421052631578947
Bitter	0.5747368421052632
Other	0.8210526315789474
Sweet	0.7052631578947368
Bitter	0.5894736842105263
Bitter	0.6526315789473685
Bitter	0.6842105263157895
Bitter	0.7473684210526316
Bitter	0.5157894736842106
Other	0.7473684210526316
Other	0.7473684210526316
Other	0.4421052631578947
Sweet	0.3263157894736842
Bitter	0.5263157894736842
Bitter	0.7473684210526316
Bitter	0.631578947368421
Sweet	0.6842105263157895
Sweet	0.5807017543859649
Bitter	0.6578947368421053
Sweet	0.43157894736842106
Other	0.4842105263157895
Sweet	0.4105263157894737
Bitter	0.6421052631578947
Bitter	0.5368421052631579
Bitter	0.9052631578947369
Bitter	0.37894736842105264
Sweet	0.8210526315789474
Sweet	0.4631578947368421
Sweet	0.35789473684210527
Sweet	0.5789473684210527
Bitter	0.5894736842105263
Bitter	0.6238596491228071
Other	0.5894736842105263
Sweet	0.7710526315789473
Bitter	0.6526315789473685
Bitter	0.8736842105263158
Other	0.49473684210526314
Bitter	0.6947368421052632
Bitter	0.3894736842105263
Bitter	0.4789473684210526
Bitter	0.9157894736842105
Sweet	0.6421052631578947
Bitter	0.9263157894736842
Sweet	0.42105263157894735
Bitter	0.7894736842105263
Bitter	0.5684210526315789
Bitter	0.5263157894736842
Bitter	0.5578947368421052
Other	0.49473684210526314
Other	0.49473684210526314
Bitter	0.4421052631578947
Bitter	0.6421052631578947
Sweet	0.623032581453634
Sweet	0.7473684210526316
Bitter	0.4842105263157895
Bitter	0.5684210526315789
Sweet	0.8526315789473684
Sweet	0.5263157894736842
Bitter	0.7263157894736842
Bitter	0.7789473684210526
Bitter	0.3263157894736842
Bitter	0.5263157894736842
Sweet	0.5578947368421052
Bitter	0.5559649122807018
Bitter	0.4105263157894737
Bitter	0.7052631578947368
Bitter	0.3736842105263158
Bitter	0.4842105263157895
Bitter	0.4842105263157895
Bitter	0.7578947368421053
Bitter	0.5894736842105263
Other	0.49473684210526314
Other	0.4421052631578947
Sweet	0.623032581453634
Bitter	0.8105263157894737
Bitter	0.4421052631578947
Sweet	0.45263157894736844
Bitter	0.45263157894736844
Bitter	0.3894736842105263
Bitter	0.7157894736842105
Bitter	0.5157894736842106
Sweet	0.43157894736842106
Sweet	0.43157894736842106
Sweet	0.6947368421052632
Bitter	0.7684210526315789
Bitter	0.7684210526315789
Sweet	0.8947368421052632
Bitter	0.5368421052631579
Bitter	0.5684210526315789
Other	0.7052631578947368
Bitter	0.8105263157894737
Sweet	0.37894736842105264
Bitter	0.631578947368421
Bitter	0.8105263157894737
Bitter	0.5157894736842106
Bitter	0.4631578947368421
Bitter	0.4631578947368421
Bitter	0.9052631578947369
Bitter	0.4421052631578947
Bitter	0.968421052631579
Sweet	0.5157894736842106
Bitter	0.7157894736842105
Bitter	0.9157894736842105
Bitter	0.4421052631578947
Sweet	0.6842105263157895
Other	0.631578947368421
Bitter	0.9052631578947369
Bitter	0.6273684210526317
Bitter	0.28421052631578947
Bitter	0.9894736842105263
Sweet	0.6
Sweet	0.4421052631578947
Sweet	0.4
Sweet	0.5263157894736842
Sweet	0.47368421052631576
Bitter	0.5473684210526316
Bitter	0.6421052631578947
Bitter	0.6421052631578947
Bitter	0.7736842105263158
Bitter	0.7736842105263158
Bitter	0.3473684210526316
Bitter	0.3473684210526316
Bitter	0.9157894736842105
Umami	0.4421052631578947
Other	0.5789473684210527
Bitter	0.5473684210526316
Sweet	0.5263157894736842
Bitter	0.6105263157894737
Bitter	0.7473684210526316
Sweet	0.6736842105263158
Bitter	0.5578947368421052
Bitter	0.5473684210526316
Sweet	0.9157894736842105
Bitter	0.7473684210526316
Bitter	0.5263157894736842
Bitter	0.9157894736842105
Other	0.5684210526315789
Other	0.5684210526315789
Other	0.37894736842105264
Bitter	0.7684210526315789
Bitter	0.6947368421052632
Bitter	0.7789473684210526
Bitter	0.45263157894736844
Bitter	0.6238596491228071
Bitter	0.7736842105263158
Bitter	0.3894736842105263
Bitter	0.5789473684210527
Sweet	0.4
Sweet	0.8736842105263158
Bitter	0.6421052631578947
Sweet	0.5684210526315789
Sweet	0.5473684210526316
Bitter	0.6736842105263158
Sweet	0.7894736842105263
Sweet	0.43157894736842106
Sweet	0.6526315789473685
Bitter	0.8105263157894737
Bitter	0.4842105263157895
Bitter	0.6210526315789474
Bitter	0.6210526315789474
Bitter	0.9052631578947369
Bitter	0.5789473684210527
Bitter	0.4105263157894737
Bitter	0.9052631578947369
Other	0.6
Sweet	0.6105263157894737
Bitter	0.7473684210526316
Sweet	0.5789473684210527
Bitter	0.6
Bitter	0.5473684210526316
Bitter	0.7578947368421053
Sweet	0.6631578947368421
Bitter	0.4421052631578947
Bitter	0.7578947368421053
Sweet	0.7473684210526316
Bitter	0.6736842105263158
Sweet	0.7789473684210526
Bitter	0.49473684210526314
Bitter	0.6421052631578947
Bitter	0.8421052631578947
Bitter	0.6210526315789474
Bitter	0.45263157894736844
Bitter	0.5052631578947369
Bitter	0.5052631578947369
Other	0.6842105263157895
Bitter	0.8842105263157894
Sweet	0.8210526315789474
Bitter	0.5157894736842106
Bitter	0.6631578947368421
Sweet	0.4842105263157895
Sweet	0.37719298245614036
Sweet	0.43157894736842106
Bitter	0.7157894736842105
Sweet	0.43157894736842106
Bitter	0.8315789473684211
Sweet	0.47368421052631576
Bitter	0.6947368421052632
Bitter	0.7578947368421053
Bitter	0.7368421052631579
Bitter	0.5473684210526316
Bitter	0.7368421052631579
Bitter	0.7578947368421053
Sweet	0.42105263157894735
Bitter	0.5894736842105263
Bitter	0.45263157894736844
Sweet	0.7368421052631579
Sweet	0.6421052631578947
Bitter	0.4
Bitter	0.4421052631578947
Bitter	0.4421052631578947
Other	0.7578947368421053
Bitter	0.43157894736842106
Bitter	0.6842105263157895
Bitter	0.7684210526315789
Bitter	0.7684210526315789
Sweet	0.8736842105263158
Sweet	0.7684210526315789
Other	0.7894736842105263
Bitter	0.8210526315789474
Bitter	0.7263157894736842
Other	0.7789473684210526
Sweet	0.6
Bitter	0.8736842105263158
Bitter	0.6631578947368421
Bitter	0.7263157894736842
Sweet	0.42105263157894735
Bitter	0.45263157894736844
Bitter	0.37894736842105264
Bitter	0.6631578947368421
Bitter	0.8315789473684211
Sweet	0.4421052631578947
Bitter	0.3684210526315789
Bitter	0.5368421052631579
Sweet	0.5052631578947369
Bitter	0.6140350877192983
Sweet	0.7789473684210526
Bitter	0.5052631578947369
Bitter	0.6526315789473685
Bitter	0.5157894736842106
Bitter	0.8736842105263158
Other	0.8421052631578947
Sweet	0.6
Sweet	0.4631578947368421
Bitter	0.4105263157894737
Bitter	0.7368421052631579
Bitter	0.7368421052631579
Bitter	0.7368421052631579
Sweet	0.5052631578947369
Bitter	0.4631578947368421
Sweet	0.4631578947368421
Bitter	0.5894736842105263
Bitter	0.6947368421052632
Sweet	0.8842105263157894
Sweet	0.49999999999999994
Bitter	0.4421052631578947
Bitter	0.4421052631578947
Bitter	0.5473684210526316
Bitter	0.7684210526315789
Bitter	0.5684210526315789
Bitter	0.8210526315789474
Bitter	0.7263157894736842
Sweet	0.5789473684210527
Bitter	0.7789473684210526
Bitter	0.8526315789473684
Bitter	0.7157894736842105
Bitter	0.8807017543859648
Bitter	0.6947368421052632
Sweet	0.37894736842105264
Bitter	0.5052631578947369
Other	0.5052631578947369
Sweet	0.631578947368421
Bitter	0.8842105263157894
Bitter	0.7789473684210526
Sweet	0.8736842105263158
Bitter	0.6
Sweet	0.6842105263157895
Other	0.45263157894736844
Other	0.5789473684210527
Other	0.5789473684210527
Bitter	0.8210526315789474
Bitter	0.8210526315789474
Bitter	0.7157894736842105
Sweet	0.47368421052631576
Bitter	0.6736842105263158
Bitter	0.8315789473684211
Bitter	0.8
Sweet	0.6842105263157895
Bitter	0.49473684210526314
Bitter	0.5789473684210527
Bitter	0.8631578947368421
Bitter	0.8631578947368421
Sweet	0.5473684210526316
Sweet	0.5578947368421052
Sweet	0.6526315789473685
Bitter	0.5263157894736842
Bitter	0.6631578947368421
Sweet	0.43157894736842106
Other	0.8526315789473684
Other	0.49473684210526314
Bitter	0.8210526315789474
Bitter	0.5368421052631579
Bitter	0.38421052631578945
Bitter	0.8421052631578947
Bitter	0.43157894736842106
Bitter	0.8210526315789474
Bitter	0.6105263157894737
Bitter	0.49473684210526314
Other	0.8315789473684211
Other	0.7684210526315789
Bitter	0.4421052631578947
Bitter	0.6
Bitter	0.7789473684210526
Bitter	0.47368421052631576
Bitter	0.8842105263157894
Sweet	0.3684210526315789
Bitter	0.6736842105263158
Bitter	0.7263157894736842
Sweet	0.7578947368421053
Bitter	0.7263157894736842
Bitter	0.8315789473684211
Bitter	0.7052631578947368
Bitter	0.5789473684210527
Bitter	0.8842105263157894
Sweet	0.3894736842105263
Sweet	0.6912280701754385
Bitter	0.6210526315789474
Bitter	0.4421052631578947
Bitter	0.9578947368421052
Sweet	0.9368421052631579
Sweet	0.4842105263157895
Bitter	0.7894736842105263
Sweet	0.7052631578947368
Bitter	0.7684210526315789
Bitter	0.5052631578947369
Bitter	0.4105263157894737
Bitter	0.4421052631578947
Bitter	0.6842105263157895
Bitter	0.8526315789473684
Sweet	0.6210526315789474
Bitter	0.8421052631578947
Bitter	0.8421052631578947
Bitter	0.6947368421052632
Bitter	0.7473684210526316
Sweet	0.3368421052631579
Other	0.4421052631578947
Other	0.4421052631578947
Sweet	0.45263157894736844
Bitter	0.4105263157894737
Bitter	0.4105263157894737
Other	0.631578947368421
Bitter	0.8807017543859648
Bitter	0.7263157894736842
Other	0.5368421052631579
Bitter	0.5684210526315789
Sweet	0.5157894736842106
Bitter	0.8315789473684211
Sweet	0.9157894736842105
Sweet	0.8105263157894737
Bitter	0.6210526315789474
Bitter	0.3894736842105263
Sweet	0.5684210526315789
Sweet	0.45263157894736844
Bitter	0.7052631578947368
Bitter	0.5052631578947369
Bitter	0.9368421052631579
Other	0.5473684210526316
Bitter	0.7368421052631579
Bitter	0.9052631578947369
Sweet	0.49473684210526314
Bitter	0.8421052631578947
Sweet	0.8736842105263158
Bitter	0.7684210526315789
Bitter	0.7052631578947368
Sweet	0.3894736842105263
Bitter	0.45263157894736844
Bitter	0.5894736842105263
Sweet	0.6526315789473685
Sweet	0.49473684210526314
Bitter	0.7473684210526316
Sweet	0.48578947368421044
Sweet	0.5894736842105263
Bitter	0.7368421052631579
Bitter	0.47368421052631576
Bitter	0.47368421052631576
Other	0.5157894736842106
Other	0.7894736842105263
Bitter	0.7789473684210526
Sweet	0.8105263157894737
Bitter	0.9052631578947369
Bitter	0.9052631578947369
Other	0.3157894736842105
Bitter	0.6526315789473685
Sweet	0.4842105263157895
Bitter	0.631578947368421
Bitter	0.6421052631578947
Bitter	0.6105263157894737
Sweet	0.5684210526315789
Other	0.6526315789473685
Bitter	0.5684210526315789
Bitter	0.49473684210526314
Bitter	0.6210526315789474
Sweet	0.7473684210526316
Sweet	0.3684210526315789
Sweet	0.6210526315789474
Bitter	0.7263157894736842
Bitter	0.7289473684210527
Sweet	0.3894736842105263
Bitter	0.4421052631578947
Bitter	0.4421052631578947
Other	0.3894736842105263
Other	0.9052631578947369
Bitter	0.5684210526315789
Bitter	0.7368421052631579
Bitter	0.6526315789473685
Sweet	0.45263157894736844
Other	0.7578947368421053
Bitter	0.47368421052631576
Sweet	0.6842105263157895
Sweet	0.47368421052631576
Bitter	0.6947368421052632
Other	0.6
Bitter	0.7157894736842105
Bitter	0.8526315789473684
Bitter	0.5894736842105263
Bitter	0.8
Bitter	0.8842105263157894
Bitter	0.6
Other	0.5473684210526316
Bitter	0.8842105263157894
Bitter	0.43157894736842106
Bitter	0.5894736842105263
Other	0.7157894736842105
Bitter	0.6842105263157895
Other	0.631578947368421
Other	0.5263157894736842
Bitter	0.8947368421052632
Bitter	0.6105263157894737
Bitter	0.4052631578947368
Bitter	0.8526315789473684
Other	0.5052631578947369
Bitter	0.6
Bitter	0.7368421052631579
Bitter	0.6631578947368421
Bitter	0.6631578947368421
Bitter	0.8842105263157894
Bitter	0.8842105263157894
Bitter	0.8947368421052632
Sweet	0.4421052631578947
Bitter	0.5263157894736842
Bitter	0.8842105263157894
Bitter	0.8842105263157894
Sweet	0.5368421052631579
Bitter	0.4052631578947368
Bitter	0.6526315789473685
Bitter	0.6105263157894737
Sweet	0.49473684210526314
Other	0.7368421052631579
Bitter	0.5473684210526316
Sweet	0.4105263157894737
Bitter	0.4842105263157895
Bitter	0.7052631578947368
Sweet	0.5894736842105263
Sweet	0.6842105263157895
Bitter	0.35789473684210527
Sweet	0.5052631578947369
Sweet	0.6210526315789474
Bitter	0.8421052631578947
Bitter	0.8736842105263158
Bitter	0.8842105263157894
Other	0.43157894736842106
Bitter	0.3894736842105263
Bitter	0.3894736842105263
Bitter	0.5473684210526316
Sweet	0.49999999999999994
Bitter	0.7894736842105263
Sweet	0.4421052631578947
Bitter	0.5052631578947369
Bitter	0.6842105263157895
Other	0.49473684210526314
Bitter	0.6526315789473685
Bitter	0.8631578947368421
Bitter	0.6105263157894737
Other	0.5578947368421052
Bitter	0.6736842105263158
Sweet	0.35789473684210527
Sweet	0.3263157894736842
Sweet	0.631578947368421
Bitter	0.5578947368421052
Sweet	0.6526315789473685
Bitter	0.6210526315789474
Bitter	0.5578947368421052
Other	0.8315789473684211
Bitter	0.5473684210526316
Sweet	0.8210526315789474
Bitter	0.8526315789473684
Other	0.4842105263157895
Other	0.5578947368421052
Bitter	0.631578947368421
Sweet	0.5789473684210527
Bitter	0.7789473684210526
